Timestamp,data_1,data_2,data_3
1755049843677885,0.38482666015625,0.024658203125,0.9248046875
1755049843677890,0.38397216796875,0.0245361328125,0.9287109375
1755049843677892,0.384521484375,0.023193359375,0.9234619140625
1755049843741361,0.38433837890625,0.02569580078125,0.91851806640625
1755049843741384,0.38763427734375,0.0230712890625,0.923095703125
1755049843741389,0.38507080078125,0.02166748046875,0.92327880859375
1755049843773935,0.3870849609375,0.02252197265625,0.92144775390625
1755049843773941,0.38592529296875,0.028564453125,0.92449951171875
1755049843773946,0.38861083984375,0.0333251953125,0.92108154296875
1755049843837598,0.384765625,0.0294189453125,0.92059326171875
1755049843837602,0.38604736328125,0.02386474609375,0.91943359375
1755049843837605,0.38818359375,0.01959228515625,0.917724609375
1755049843900023,0.39007568359375,0.02508544921875,0.920654296875
1755049843900027,0.3919677734375,0.02099609375,0.9215087890625
1755049843900029,0.39434814453125,0.02587890625,0.9249267578125
1755049843963167,0.39959716796875,0.0234375,0.92462158203125
1755049843963173,0.39324951171875,0.02264404296875,0.92486572265625
1755049843963177,0.39788818359375,0.0262451171875,0.91748046875
1755049844027529,0.39373779296875,0.0283203125,0.9212646484375
1755049844027535,0.39605712890625,0.02374267578125,0.92095947265625
1755049844027541,0.3968505859375,0.01751708984375,0.923095703125
1755049844089451,0.39935302734375,0.01507568359375,0.92156982421875
1755049844089460,0.39715576171875,0.021484375,0.926513671875
1755049844089465,0.40289306640625,0.0218505859375,0.91961669921875
1755049844127572,0.3990478515625,0.00946044921875,0.91522216796875
1755049844127580,0.3990478515625,-0.00054931640625,0.91680908203125
1755049844127585,0.39892578125,0.00836181640625,0.91876220703125
1755049844469143,0.402587890625,0.00433349609375,0.9124755859375
1755049844469147,0.40594482421875,0.0142822265625,0.910400390625
1755049844469150,0.40191650390625,0.028564453125,0.9195556640625
1755049844504472,0.4046630859375,0.0330810546875,0.92236328125
1755049844504481,0.4033203125,0.041259765625,0.9287109375
1755049844504486,0.40234375,0.0404052734375,0.92095947265625
1755049844504493,0.404541015625,0.0389404296875,0.9180908203125
1755049844504497,0.4014892578125,0.03021240234375,0.9185791015625
1755049844504503,0.4005126953125,0.0277099609375,0.916748046875
1755049844506316,0.399658203125,0.03228759765625,0.91571044921875
1755049844506325,0.39923095703125,0.032958984375,0.91363525390625
1755049844506330,0.39990234375,0.0311279296875,0.91522216796875
1755049844507906,0.39947509765625,0.0325927734375,0.92010498046875
1755049844507909,0.400390625,0.02679443359375,0.915283203125
1755049844508008,0.40057373046875,0.029052734375,0.91827392578125
1755049844508014,0.4002685546875,0.02642822265625,0.91241455078125
1755049844508018,0.4034423828125,0.02777099609375,0.913330078125
1755049844535550,0.4041748046875,0.02197265625,0.907958984375
1755049844535556,0.4036865234375,0.02813720703125,0.91802978515625
1755049844535561,0.40667724609375,0.03033447265625,0.914794921875
1755049844598001,0.41015625,0.027587890625,0.920166015625
1755049844598008,0.40875244140625,0.02923583984375,0.91815185546875
1755049844598015,0.4078369140625,0.02587890625,0.91180419921875
1755049844657982,0.40625,0.02008056640625,0.91741943359375
1755049844657989,0.40765380859375,0.02655029296875,0.91790771484375
1755049844657994,0.40875244140625,0.022705078125,0.921142578125
1755049844721250,0.4097900390625,0.02581787109375,0.92279052734375
1755049844721260,0.4105224609375,0.0279541015625,0.922607421875
1755049844721265,0.4061279296875,0.0274658203125,0.92626953125
1755049844784316,0.40570068359375,0.02435302734375,0.91485595703125
1755049844784321,0.4039306640625,0.02239990234375,0.91400146484375
1755049844784324,0.40234375,0.01934814453125,0.91595458984375
1755049844856621,0.4014892578125,0.01776123046875,0.91571044921875
1755049844856629,0.40216064453125,0.0208740234375,0.9149169921875
1755049844856634,0.40289306640625,0.02130126953125,0.91644287109375
1755049844911977,0.40185546875,0.0245361328125,0.91644287109375
1755049844911985,0.40167236328125,0.02764892578125,0.91668701171875
1755049844911991,0.39959716796875,0.02337646484375,0.91473388671875
1755049844942269,0.40087890625,0.02178955078125,0.91424560546875
1755049844942273,0.40277099609375,0.0277099609375,0.9161376953125
1755049844942276,0.40142822265625,0.02777099609375,0.9173583984375
1755049845005777,0.40625,0.02593994140625,0.9140625
1755049845005784,0.405029296875,0.02581787109375,0.92254638671875
1755049845005789,0.40374755859375,0.0255126953125,0.91705322265625
1755049845069444,0.40228271484375,0.0255126953125,0.91680908203125
1755049845069450,0.40203857421875,0.02423095703125,0.9154052734375
1755049845069455,0.4053955078125,0.0267333984375,0.92181396484375
1755049845132863,0.4031982421875,0.02239990234375,0.92230224609375
1755049845132870,0.40545654296875,0.01959228515625,0.9188232421875
1755049845132875,0.4000244140625,0.01873779296875,0.919677734375
1755049845163628,0.3997802734375,0.019775390625,0.92132568359375
1755049845163635,0.39837646484375,0.0218505859375,0.9188232421875
1755049845163642,0.39825439453125,0.025146484375,0.91278076171875
1755049845229353,0.39776611328125,0.02313232421875,0.91278076171875
1755049845229359,0.39910888671875,0.02459716796875,0.91595458984375
1755049845229363,0.40093994140625,0.02117919921875,0.922607421875
1755049845292632,0.39849853515625,0.02484130859375,0.9200439453125
1755049845292639,0.39593505859375,0.0247802734375,0.917724609375
1755049845292644,0.3985595703125,0.0257568359375,0.916015625
1755049845356168,0.3984375,0.025146484375,0.91351318359375
1755049845356174,0.3984375,0.0218505859375,0.91815185546875
1755049845356178,0.3951416015625,0.02166748046875,0.92059326171875
1755049845416711,0.3985595703125,0.0228271484375,0.918701171875
1755049845416716,0.3992919921875,0.02593994140625,0.92303466796875
1755049845416719,0.4019775390625,0.02593994140625,0.920654296875
1755049845479232,0.400634765625,0.02325439453125,0.92218017578125
1755049845479265,0.39764404296875,0.02178955078125,0.91864013671875
1755049845479274,0.39666748046875,0.0223388671875,0.91461181640625
1755049845512312,0.39837646484375,0.02667236328125,0.9200439453125
1755049845512319,0.397705078125,0.02728271484375,0.91705322265625
1755049845512324,0.39874267578125,0.02386474609375,0.92572021484375
1755049845573756,0.39703369140625,0.0267333984375,0.92681884765625
1755049845573766,0.3984375,0.021728515625,0.9114990234375
1755049845573771,0.39752197265625,0.0279541015625,0.9185791015625
1755049845636811,0.39617919921875,0.0269775390625,0.91815185546875
1755049845636818,0.39544677734375,0.024658203125,0.91961669921875
1755049845636823,0.39813232421875,0.02508544921875,0.9185791015625
1755049845705539,0.3974609375,0.02618408203125,0.9193115234375
1755049845705547,0.3978271484375,0.025146484375,0.91802978515625
1755049845705552,0.4000244140625,0.0257568359375,0.9200439453125
1755049845764040,0.39886474609375,0.0257568359375,0.92138671875
1755049845764047,0.3948974609375,0.02691650390625,0.9190673828125
1755049845764055,0.39508056640625,0.02252197265625,0.92474365234375
1755049845801159,0.39495849609375,0.0205078125,0.920166015625
1755049845801165,0.3983154296875,0.0206298828125,0.91973876953125
1755049845801170,0.39556884765625,0.02593994140625,0.9188232421875
1755049845862575,0.39617919921875,0.0191650390625,0.92022705078125
1755049845862583,0.39520263671875,0.029541015625,0.92144775390625
1755049845862587,0.39459228515625,0.02313232421875,0.91485595703125
1755049844507899,0.39764404296875,0.03271484375,0.91064453125
1755049845922205,0.39251708984375,0.02630615234375,0.91314697265625
1755049845922212,0.393798828125,0.022705078125,0.919189453125
1755049845922217,0.39208984375,0.019775390625,0.91912841796875
1755049845986512,0.39556884765625,0.020751953125,0.91766357421875
1755049845986518,0.39508056640625,0.0184326171875,0.9205322265625
1755049845986523,0.392578125,0.0240478515625,0.919921875
1755049846049144,0.39410400390625,0.0263671875,0.9205322265625
1755049846049150,0.39215087890625,0.022216796875,0.91705322265625
1755049846049156,0.39532470703125,0.0208740234375,0.91534423828125
1755049846082510,0.39208984375,0.02081298828125,0.919921875
1755049846082514,0.39453125,0.018798828125,0.91961669921875
1755049846082516,0.39654541015625,0.0247802734375,0.926513671875
1755049846143259,0.401611328125,0.02154541015625,0.92523193359375
1755049846143267,0.39794921875,0.02703857421875,0.9271240234375
1755049846143272,0.3983154296875,0.025634765625,0.92193603515625
1755049846207235,0.4013671875,0.027099609375,0.91949462890625
1755049846207242,0.3973388671875,0.026123046875,0.92120361328125
1755049846207247,0.39544677734375,0.0225830078125,0.91680908203125
1755049846432251,0.39862060546875,0.02313232421875,0.9215087890625
1755049846432258,0.3978271484375,0.01959228515625,0.91925048828125
1755049846432262,0.3980712890625,0.02410888671875,0.9134521484375
1755049846432283,0.3963623046875,0.0240478515625,0.92425537109375
1755049846432287,0.39447021484375,0.02203369140625,0.92059326171875
1755049846432293,0.3927001953125,0.0234375,0.9168701171875
1755049846506766,0.39361572265625,0.0205078125,0.91644287109375
1755049846506773,0.3980712890625,0.02850341796875,0.916259765625
1755049846506777,0.40093994140625,0.02532958984375,0.91912841796875
1755049846506784,0.3990478515625,0.02679443359375,0.9202880859375
1755049846506790,0.39642333984375,0.03143310546875,0.9171142578125
1755049846506795,0.39752197265625,0.02581787109375,0.916015625
1755049846708948,0.39459228515625,0.021484375,0.91949462890625
1755049846708954,0.398681640625,0.022216796875,0.9205322265625
1755049846708956,0.39764404296875,0.02288818359375,0.9219970703125
1755049846708962,0.39605712890625,0.0262451171875,0.921630859375
1755049846708965,0.39776611328125,0.02783203125,0.919189453125
1755049846708968,0.393798828125,0.029052734375,0.9195556640625
1755049846708975,0.39501953125,0.02264404296875,0.92144775390625
1755049846708977,0.39361572265625,0.02435302734375,0.920654296875
1755049846708981,0.3917236328125,0.0179443359375,0.9158935546875
1755049846717197,0.39605712890625,0.0196533203125,0.91412353515625
1755049846717207,0.3973388671875,0.01568603515625,0.91693115234375
1755049846717212,0.391357421875,0.01947021484375,0.9168701171875
1755049846772646,0.39385986328125,0.0224609375,0.91717529296875
1755049846772658,0.3978271484375,0.02337646484375,0.920654296875
1755049846772663,0.3934326171875,0.01849365234375,0.9189453125
1755049846793979,0.39361572265625,0.02203369140625,0.91070556640625
1755049846793986,0.39794921875,0.02276611328125,0.91839599609375
1755049846793990,0.39556884765625,0.02178955078125,0.91961669921875
1755049846872801,0.39910888671875,0.0164794921875,0.91497802734375
1755049846872816,0.40045166015625,0.020263671875,0.927001953125
1755049846872829,0.40423583984375,0.02716064453125,0.91937255859375
1755049846991367,0.40521240234375,0.0216064453125,0.91900634765625
1755049846991388,0.40606689453125,0.01800537109375,0.9190673828125
1755049846991395,0.404296875,0.01953125,0.92010498046875
1755049846991402,0.40338134765625,0.0223388671875,0.91845703125
1755049846991407,0.404052734375,0.02191162109375,0.91607666015625
1755049846991411,0.402099609375,0.01971435546875,0.91668701171875
1755049847054105,0.39984130859375,0.01953125,0.91943359375
1755049847054111,0.402099609375,0.0206298828125,0.91192626953125
1755049847054114,0.4019775390625,0.02618408203125,0.916748046875
1755049847055893,0.40081787109375,0.02386474609375,0.91497802734375
1755049847055899,0.40142822265625,0.02032470703125,0.91326904296875
1755049847055904,0.3975830078125,0.023193359375,0.9136962890625
1755049847136167,0.399169921875,0.0238037109375,0.9180908203125
1755049847136174,0.4012451171875,0.0255126953125,0.91668701171875
1755049847136178,0.40521240234375,0.0201416015625,0.91546630859375
1755049847201760,0.4033203125,0.02264404296875,0.9195556640625
1755049847201766,0.4052734375,0.0196533203125,0.92645263671875
1755049847201771,0.40533447265625,0.0205078125,0.92449951171875
1755049847252044,0.4058837890625,0.01953125,0.9210205078125
1755049847252051,0.40399169921875,0.01947021484375,0.9178466796875
1755049847252056,0.4063720703125,0.022216796875,0.92047119140625
1755049847301931,0.4049072265625,0.02203369140625,0.919921875
1755049847301938,0.40118408203125,0.02569580078125,0.91912841796875
1755049847301943,0.3994140625,0.02105712890625,0.91729736328125
1755049847376561,0.3994140625,0.01971435546875,0.91552734375
1755049847376606,0.39910888671875,0.01849365234375,0.91766357421875
1755049847376617,0.3994140625,0.01763916015625,0.912353515625
1755049847401595,0.3997802734375,0.02032470703125,0.909912109375
1755049847401602,0.398681640625,0.019775390625,0.91461181640625
1755049847401606,0.39886474609375,0.02008056640625,0.91607666015625
1755049847491310,0.40069580078125,0.01922607421875,0.915771484375
1755049847491377,0.398681640625,0.02093505859375,0.91796875
1755049847491390,0.400634765625,0.02386474609375,0.91357421875
1755049847525379,0.40020751953125,0.0230712890625,0.9178466796875
1755049847525384,0.40118408203125,0.01812744140625,0.91827392578125
1755049847525388,0.3980712890625,0.017578125,0.91607666015625
1755049847581300,0.4027099609375,0.01165771484375,0.9114990234375
1755049847581308,0.401611328125,0.016845703125,0.913818359375
1755049847581313,0.40106201171875,0.0191650390625,0.9188232421875
1755049847663325,0.40545654296875,0.0250244140625,0.92010498046875
1755049847663369,0.405517578125,0.028076171875,0.92218017578125
1755049847663375,0.405517578125,0.02874755859375,0.92315673828125
1755049847713544,0.40374755859375,0.02288818359375,0.92022705078125
1755049847713553,0.40484619140625,0.02056884765625,0.91632080078125
1755049847713558,0.4058837890625,0.016357421875,0.91436767578125
1755049847773843,0.40740966796875,0.01641845703125,0.91455078125
1755049847773850,0.406005859375,0.01873779296875,0.9195556640625
1755049847773857,0.40631103515625,0.022216796875,0.91351318359375
1755049847835951,0.40618896484375,0.01995849609375,0.916259765625
1755049847835989,0.40380859375,0.017578125,0.9178466796875
1755049847835997,0.40362548828125,0.01422119140625,0.91033935546875
1755049847872974,0.4014892578125,0.01800537109375,0.91064453125
1755049847872982,0.407470703125,0.0155029296875,0.9119873046875
1755049847872987,0.4053955078125,0.0169677734375,0.90826416015625
1755049847930973,0.4029541015625,0.01739501953125,0.9150390625
1755049847930981,0.40362548828125,0.0233154296875,0.9200439453125
1755049847930986,0.4061279296875,0.02032470703125,0.919677734375
1755049848000454,0.4039306640625,0.0228271484375,0.9149169921875
1755049848000492,0.4068603515625,0.0225830078125,0.91845703125
1755049848000672,0.40625,0.02239990234375,0.92474365234375
1755049848059000,0.40625,0.01715087890625,0.9210205078125
1755049848059004,0.40692138671875,0.017822265625,0.9144287109375
